Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00146108,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00146677,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00147504,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00146363,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00143959,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00145718,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0014599,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.001471,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00146531,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00147551,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00148386,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00146117,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00145355,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00142478,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00138291,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00140786,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00140738,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.001401,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00141274,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00141385,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00141952,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00143797,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00142551,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00143994,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00144482,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00144609,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00145745,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00145513,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00147978,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00145663,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00145415,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00147539,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00149878,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00149239,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00146902,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00144226,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00145228,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00145891,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00145633,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00146231,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00147145,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00147149,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00147197,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00148292,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00147163,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00142844,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00142628,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00143677,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0014442,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00145312,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00145637,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00146795,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0014712,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00148038,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0014761,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00147987,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00150451,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00150192,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00149866,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00147273,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00150598,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00146213,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00147486,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00147632,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00148984,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00149676,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00151068,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00149938,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00152502,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00150489,290297,0,252,0,0,30,4
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00152225,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00152147,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00153116,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00152777,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00153222,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00154384,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0015255,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00155965,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00154712,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00153757,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00154369,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00154968,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00156874,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00158132,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00158217,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00158657,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00159841,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00157477,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00159403,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0015875,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00160471,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00159917,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00161561,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00162422,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00162229,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164869,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00166699,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00162177,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163573,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00160712,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00161374,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0016135,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00162461,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164318,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0016488,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00162914,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0016434,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00162838,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00165129,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164189,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163301,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163714,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00165391,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0016537,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00167547,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00165998,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00166487,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00167025,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164533,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00161065,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00162031,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164336,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163378,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00159736,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00158938,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00161681,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163813,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00160177,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00161326,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163586,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163569,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00162564,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00166015,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164833,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00161447,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00161571,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.001633,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164457,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0016583,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00165543,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163973,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163711,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163818,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00162972,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163042,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0016213,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163317,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00161725,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00163536,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.001639,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164152,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00165009,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164705,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00165379,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00166722,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00165517,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00166566,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164423,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164657,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164817,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00165641,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00165668,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00165989,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00167709,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00166379,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00166435,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0016608,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00165533,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00165488,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00164116,331342,0,299,0,0,19,6
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00176396,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00178314,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00177489,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0017742,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00177729,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00177386,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00180046,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00180327,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0017999,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00180528,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00178341,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00178258,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00180791,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00180108,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00180777,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00181649,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00182557,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00182696,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00183996,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00184954,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00186584,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00186222,388984,0,344,0,0,14,8
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00187908,388984,0,344,0,0,14,8
