Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00071584,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000718286,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000710583,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000711722,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000718401,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000714356,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000715594,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00070217,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000713947,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000711968,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00071169,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000715905,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00070819,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000714936,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000712194,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000709269,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000713152,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000702674,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000710297,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00072425,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000714268,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000713561,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000719043,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000705281,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000714523,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000717742,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000719116,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000718761,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000711493,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000710544,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000734459,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000717922,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00072068,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000705739,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000702494,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00071955,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000716208,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000713553,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000706651,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00070846,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000719801,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000722005,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000716163,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000704077,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000711138,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000708072,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000719254,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000713382,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000712784,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000757719,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000722807,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000713013,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000719456,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00071221,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000712061,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000707321,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000711984,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000719672,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000706117,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000711056,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000703226,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000721233,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00071532,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000723495,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000702764,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000710485,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000713027,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000714849,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000714585,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000708611,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000754821,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000714302,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000735819,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00071175,319022,0,32,0,0,191,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000638875,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000629538,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000625145,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000645801,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000645675,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000635028,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000660082,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000650274,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000652017,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000642144,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000647823,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000649521,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000654625,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000648211,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000652298,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000672734,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000652472,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00064231,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000652163,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000650945,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000660768,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000639092,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000683889,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000653193,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000645466,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000644358,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00065173,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000653222,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000646956,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000658052,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000649893,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000677495,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000654295,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000644041,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000655575,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000651206,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000657023,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000643614,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000679777,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00065279,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000653987,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000647767,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000654371,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000668205,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000659501,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000641817,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000650263,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000680498,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000651627,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000650701,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000648321,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000659283,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0006578,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000655591,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000652734,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000654555,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000666291,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000651616,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000648755,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000651235,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000649912,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000657946,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000649067,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000676188,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000655104,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000650329,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000656902,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000660521,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000651584,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000654421,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0006479,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000654862,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000676063,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000656695,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000650524,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000654032,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000653021,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000683526,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000648564,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000688093,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000658855,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000655132,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00065626,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000656657,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000660715,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000659162,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000652739,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000648783,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0006744,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000660092,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000649221,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000661656,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000657919,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000662516,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000650346,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000691226,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000665162,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000660053,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000645255,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00065106,265430,0,37,0,0,230,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00063946,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000608515,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000627178,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000634155,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000643683,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000649883,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000654862,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000637138,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000637722,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000646304,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000641366,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000635926,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000638809,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000657516,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000644939,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000637062,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000642217,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000650868,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000638098,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000639134,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000671448,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000642756,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000640562,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000639493,256769,0,37,0,0,245,1
bmwcra_1,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000649323,256769,0,37,0,0,245,1
