Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00134641,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.0013771,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00136859,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00137117,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00135506,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00135011,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00141085,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00135786,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00137401,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.001343,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00403256,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00135094,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00138392,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00134926,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,Serial,LOOP_PROCESSORS,0.00138118,1921955,0,1,0,0,109
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000542827,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000572527,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000564347,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000561937,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000564597,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000558947,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.00075621,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000566107,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000555198,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000575168,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000572048,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000543467,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000539377,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000538207,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000550607,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000562697,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000553887,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000562507,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000573237,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000558757,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000544517,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000557277,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000550007,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000567787,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000550777,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000544977,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000549507,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000545967,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000551777,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000537207,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000533616,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000555758,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000581007,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000534177,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000532977,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000544697,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000544997,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000529677,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000549478,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000549047,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000536916,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000529357,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000540227,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000530427,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000523776,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000544837,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000531107,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000526147,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000543596,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000531177,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000522527,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000544986,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000530887,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000524797,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000546477,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000529307,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000549477,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000540687,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000526687,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000526376,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000530997,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000529617,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000523417,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000549387,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000521047,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000530067,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000531417,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000530807,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000525307,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000539736,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000545077,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000569147,101811,13284,264,18558,60090.7,609
s3dkt3m2,p22_g0_l500,GreedyVarianceFillup,LOOP_PROCESSORS,0.000528097,101811,13284,264,18558,60090.7,609
