Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109767,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111268,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112825,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0122916,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112097,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111803,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111578,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109974,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109387,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110399,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.010972,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111028,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110042,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112695,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109836,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110132,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111322,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110042,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111363,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110204,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0117841,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109252,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110994,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109702,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111409,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110828,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112969,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0115531,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109501,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110149,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110588,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109848,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110152,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111438,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112081,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110433,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110219,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0107829,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109166,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110321,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109414,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109684,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112418,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.011049,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111807,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110538,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110551,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110181,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109259,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109019,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0108793,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110689,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109062,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111082,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110858,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.011076,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110162,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112948,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.01112,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0110173,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0109435,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111937,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111438,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0113932,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0113483,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111781,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.011107,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112254,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112175,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112625,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0111462,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0113207,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112421,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112643,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0112676,3050659,0,342,0,0,1640,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0107694,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111625,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0113102,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0109994,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111016,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111194,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112119,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.010964,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0109723,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.010845,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.011079,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0113076,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0113668,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111197,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.011033,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110252,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0109419,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111267,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0113069,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111172,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110344,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111507,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112882,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0117046,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112779,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112015,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112383,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110565,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110902,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112078,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.011277,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111591,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110634,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111735,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0109876,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111262,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110656,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.011075,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110282,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110334,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111452,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111326,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112138,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111679,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112305,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111441,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0113869,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111481,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110949,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111426,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112409,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.01124,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110504,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112072,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111538,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111293,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0113616,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.011199,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110764,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110944,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110753,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110631,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112017,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110947,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.011103,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110763,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112023,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.010964,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0118876,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112108,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111525,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111913,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111361,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111201,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110809,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110139,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111231,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112335,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111426,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111632,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112032,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110407,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111876,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111321,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0109756,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111444,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0109582,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0121348,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111353,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0113094,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0114676,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111897,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0113233,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0109893,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0110326,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0118066,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.011135,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112471,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0112332,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0111937,3032834,0,361,0,0,1898,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0108746,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0111764,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0112463,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0109771,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0109221,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0109312,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0109207,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.011209,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.011163,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0111726,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0108698,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0109743,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.011708,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0109113,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0108979,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0109884,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0109134,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0109195,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0110703,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.01084,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0107543,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0108188,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0109406,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0109445,3032834,0,361,0,0,1950,1
Bump_2911,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0109812,3032834,0,361,0,0,1950,1
