Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00437481,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00439568,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00450594,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00436601,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0043712,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00437,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00437626,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00436223,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00439573,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00436921,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0043874,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00436159,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00439729,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00437496,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00436866,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00436308,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00437861,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00438884,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00437418,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00437045,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00440103,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00436197,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00438898,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0043556,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00440651,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00441081,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00438803,512621,0,368,0,0,2034,1
StocF-1465,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0043643,512621,0,368,0,0,2034,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.008786,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00881955,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00875859,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00885934,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00875886,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00874266,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00877927,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00872078,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00882724,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00876009,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00883662,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00877135,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00872254,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0088535,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00868168,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00867721,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00876032,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00871437,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00887749,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00883843,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.008754,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00870909,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0087567,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00873109,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00874947,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00879461,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00870446,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00876836,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0087346,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00876877,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00874049,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00880163,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00879579,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00876858,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00882678,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00876942,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00879181,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00870121,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00878537,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00882427,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00882835,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00887337,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00876334,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00867735,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00884775,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00877617,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00872761,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00888647,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00876749,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00881786,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00872038,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00889564,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00886952,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0087227,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00876547,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00876987,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00869159,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00874898,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00869968,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00886119,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0088311,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00877949,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0088305,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0088292,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00879984,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00874857,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00869532,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00869761,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00874858,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00876255,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00877076,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00882251,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00874088,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00880807,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00879991,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00870983,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00871618,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00874285,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00878449,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00874097,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00876318,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00873838,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00878951,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00879265,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00874394,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00873872,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00884188,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00878473,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00882112,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00882041,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00888772,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00871864,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00877058,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00871267,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00879538,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0088269,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00878508,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00868446,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00886052,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00883384,1693861,0,280,0,0,3096,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00877887,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00884374,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00882922,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00874887,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00881423,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00883144,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00881328,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00881347,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00878428,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00877698,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00874801,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00880685,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0088156,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00878334,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00876472,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00867347,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00868697,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00875213,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0088567,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00873669,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00875286,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00875309,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00877051,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00873966,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00889677,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00886552,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00874785,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00879531,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00887349,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00872617,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00871507,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00878365,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00875199,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00878033,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00884056,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00875375,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00877279,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0088044,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00873258,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00876502,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0087151,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00882012,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00873359,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00880639,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00880945,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00876423,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00870075,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0088985,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00877701,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00862409,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00872604,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00873634,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0087426,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00878428,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00885472,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00876861,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00880908,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00886974,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00879651,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00880114,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00880136,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00875175,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00874269,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00874596,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00879864,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00888862,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00871887,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00868855,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0088499,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00872113,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00885334,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00880198,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0087358,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00885882,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00877037,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00878123,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00875663,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00874217,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00879764,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00885539,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00883481,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00881332,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00873563,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00881799,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00877229,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00877333,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00881206,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0087778,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00874271,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.008825,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0087409,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00880603,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0086746,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00864541,1693861,0,280,0,0,1506,1
Geo_1438,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00872896,1693861,0,280,0,0,1506,1
