Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000279733,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000274003,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000291264,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000280163,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000279654,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000289453,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000283414,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000285014,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000287373,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000289884,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000288934,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000282034,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000289064,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000287284,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000288773,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000288673,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000305424,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000314094,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000299434,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000281594,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000284044,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000315494,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000287534,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000287403,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000285853,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000295944,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000292634,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000285323,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000286454,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000286934,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000286554,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000289324,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000286563,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000290824,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000313094,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000292564,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000269904,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000295554,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000294064,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000296934,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000301673,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000302694,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000295053,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000293664,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000294143,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000287844,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000303244,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000303034,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000290484,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000296404,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000293594,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000295834,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000284333,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000292584,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000288974,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000289704,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000298974,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000293234,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000292263,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000292844,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000291294,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000294603,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000314854,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000294494,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000287603,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000301164,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000293664,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000301594,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000300934,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000287693,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000298774,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000309524,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000289533,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000287734,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000290684,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000306943,129184,0,10,0,0,32,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000262784,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000260713,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000252674,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000257344,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000260264,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000267013,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000263363,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000260563,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000255824,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000261674,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000267243,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000254444,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000258933,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000259473,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000258503,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000297314,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000275044,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000250343,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000255153,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000263273,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000253884,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000252843,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000266003,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000255983,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000262953,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000265564,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000270974,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000256914,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000268903,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000255763,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000260183,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000258343,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000249183,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000259214,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000258374,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000260423,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000257103,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000267984,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000266013,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000253503,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000261683,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000280004,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000249013,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000257063,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000260973,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000256624,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000253863,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000249933,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000267734,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000251413,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000251763,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000251493,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000253844,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000248444,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000249783,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000252613,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000284154,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000247293,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000249894,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000255313,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000259813,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000261703,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000259824,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000253963,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000254013,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000420575,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000256403,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000264974,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000322374,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000252913,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000268643,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000250003,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000253573,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000306214,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000269213,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000249733,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000253803,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000267553,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000281033,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000264693,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000262554,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000251373,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000255794,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000251723,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000252384,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000250963,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000252224,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000275124,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271293,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000266773,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000255403,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000262303,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000256034,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000263964,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000255913,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000253603,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000266334,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000249333,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000258803,84948,0,31,0,0,92,1
bmw7st_1,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000256073,84948,0,31,0,0,92,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000544267,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000471977,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000453676,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000422995,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000420285,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000409995,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000404965,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000401395,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000410465,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000394345,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000395045,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000390255,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000395955,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000386865,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000520847,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000385835,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000398505,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000422995,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000387485,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000388545,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000390396,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000412076,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000387155,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000533626,171485,0,6,0,0,311,1
bundle_adj,p64_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000402765,171485,0,6,0,0,311,1
