Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000460034,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000452685,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000452135,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000450224,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000451834,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000469864,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000450895,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000450085,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000447534,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000449054,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000449935,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000449855,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000466245,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000448965,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000448534,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000429504,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000447905,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000446005,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000449615,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000427585,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000449344,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000424864,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000425884,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000417574,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000420184,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000426695,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000405494,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000411694,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000429525,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000421114,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000404894,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000407324,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000426435,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000402314,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000392154,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000382184,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000425125,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000414495,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000387334,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000428534,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000385564,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000398004,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000407694,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000384404,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000372984,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000425664,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000386394,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000371054,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000384564,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000607626,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000388814,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000369874,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000412794,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000368464,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000385034,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000374253,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000383824,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000366184,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000358863,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000384764,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000363124,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000360474,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000370954,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000359713,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000384764,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000369904,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000356443,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000400024,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000369613,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000355324,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000383004,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000361644,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000371404,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000358344,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000357603,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000358023,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000357204,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000355494,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000357463,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000357334,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000365983,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000356704,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000360103,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000355614,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000358984,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000358254,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000354063,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000367054,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000357493,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000358444,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000360104,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,GreedyBspLocking,LOOP_PROCESSORS,0.000352334,139088,17177,83,34754,96003.6,1721
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000635667,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000415734,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000417625,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000411774,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000411914,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000414434,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000418345,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000413574,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000407344,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000459835,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000415814,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000410685,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000406834,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000410944,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000410374,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000407994,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000406894,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000410084,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000441155,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000408064,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000406905,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000406644,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000409664,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000407784,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000406714,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000421204,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000402234,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000406064,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000409424,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000401815,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000387744,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000381674,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000417345,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000390384,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000383434,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000403515,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000383224,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000378424,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000377004,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000366184,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000383674,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000366634,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000365643,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000383495,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000380564,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000372274,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000381314,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000364664,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000361904,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000359894,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000385264,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000376504,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000345374,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000342184,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000357984,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000344084,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000407114,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000345134,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000335564,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000356994,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000344363,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000334104,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000365634,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000376244,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000332404,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000328774,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000355954,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000338233,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000325774,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000358883,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000337033,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000321773,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000337684,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000327333,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000320783,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.001358,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000360694,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000320513,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000337143,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000322533,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000323743,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000328763,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000326133,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000322314,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000323363,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000322693,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000336483,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000322653,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000341113,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000321263,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000339954,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000309583,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000339004,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000324133,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000310344,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000346404,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000308343,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000334994,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000307783,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelVarianceFillupGreedy,LOOP_PROCESSORS,0.000315964,147950,30944,57,28471,98970.5,7145
bmwcra_1,p40_g0_l300,FunnelBspLocking,LOOP_PROCESSORS,0.000516186,146644,16327,55,26036,95122.1,7152
bmwcra_1,p40_g0_l300,FunnelBspLocking,LOOP_PROCESSORS,0.000405794,146644,16327,55,26036,95122.1,7152
bmwcra_1,p40_g0_l300,FunnelBspLocking,LOOP_PROCESSORS,0.000408114,146644,16327,55,26036,95122.1,7152
bmwcra_1,p40_g0_l300,FunnelBspLocking,LOOP_PROCESSORS,0.000406804,146644,16327,55,26036,95122.1,7152
bmwcra_1,p40_g0_l300,FunnelBspLocking,LOOP_PROCESSORS,0.000405765,146644,16327,55,26036,95122.1,7152
bmwcra_1,p40_g0_l300,FunnelBspLocking,LOOP_PROCESSORS,0.000405914,146644,16327,55,26036,95122.1,7152
bmwcra_1,p40_g0_l300,FunnelBspLocking,LOOP_PROCESSORS,0.000401054,146644,16327,55,26036,95122.1,7152
bmwcra_1,p40_g0_l300,FunnelBspLocking,LOOP_PROCESSORS,0.000398894,146644,16327,55,26036,95122.1,7152
bmwcra_1,p40_g0_l300,FunnelBspLocking,LOOP_PROCESSORS,0.000398014,146644,16327,55,26036,95122.1,7152
bmwcra_1,p40_g0_l300,FunnelBspLocking,LOOP_PROCESSORS,0.000397584,146644,16327,55,26036,95122.1,7152
bmwcra_1,p40_g0_l300,FunnelBspLocking,LOOP_PROCESSORS,0.000407954,146644,16327,55,26036,95122.1,7152
bmwcra_1,p40_g0_l300,FunnelBspLocking,LOOP_PROCESSORS,0.000408074,146644,16327,55,26036,95122.1,7152
