Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000347484,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000349884,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000346375,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000344064,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000341514,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000346414,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000342384,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000348394,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000345974,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000343675,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000353954,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000366415,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000338115,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000343645,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000340524,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000338794,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000340005,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000345664,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000344284,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000343825,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000346614,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000341665,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000348414,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000343605,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000343954,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000338104,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000339354,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000333675,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000360134,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000342124,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000331794,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000341734,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000340634,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000371845,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000342085,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000337764,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000335204,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000346994,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000338574,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000339864,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000349564,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000328434,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000341364,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000338254,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000325355,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000339634,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000340264,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000334724,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000329244,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000336385,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000331124,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000335504,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000326504,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000326174,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000332264,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000310053,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000318924,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000297884,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000303174,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000313764,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000315944,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000314184,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000311594,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000311354,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000310984,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000316264,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000309015,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000308304,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000315464,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000318374,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000324954,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000312924,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000316804,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000335334,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000318973,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000306924,139210,0,11,0,0,33,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000279964,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000275853,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000276493,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000276864,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271864,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000275154,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272143,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000276154,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000274634,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273494,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273034,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000277283,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271023,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000276743,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000275723,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273184,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000274653,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000274184,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272764,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000274493,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000292314,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000275344,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272673,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000290754,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271994,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272094,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000270324,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272554,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000300824,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271843,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000268174,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273413,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000270273,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000269723,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000269894,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000268093,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000274744,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000270493,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272443,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273564,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273474,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271103,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000304644,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000292044,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000274073,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271764,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000296983,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272083,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000293764,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000301344,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000274153,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000285093,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000275023,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000325444,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000270983,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272184,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271283,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272004,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271194,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271323,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272104,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000276444,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272753,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000275063,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272373,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273674,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000280564,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000277784,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000289654,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271744,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271683,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000274613,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273734,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273193,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000270044,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000279153,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273793,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271204,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000277553,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272013,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271563,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272583,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000270734,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000268964,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000281783,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000269904,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273434,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272294,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000270913,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271473,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000269903,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271744,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000267844,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000270624,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272854,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272804,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272374,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000270063,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000269683,96820,0,26,0,0,91,1
bmw7st_1,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272053,96820,0,26,0,0,91,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000499116,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000606738,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000573077,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000570008,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000575937,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000570477,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000564587,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000563657,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000591327,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000530676,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000524176,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000508257,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000488227,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000484776,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000474446,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000475256,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000476316,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000474026,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000478446,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000476566,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000479057,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000477597,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000478296,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000477866,223529,0,6,0,0,315,1
bundle_adj,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000506106,223529,0,6,0,0,315,1
