Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000749679,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000767119,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075468,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000744899,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000744839,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074196,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00077932,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0007488,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00071524,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000727,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00072797,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00076837,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000741969,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00387912,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00201968,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00079501,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074988,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00073258,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00072547,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00073632,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000716939,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000737089,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000717799,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000716089,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000706849,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000874391,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000718759,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075703,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074738,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074872,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0007213,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000743009,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00077435,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000760529,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00072468,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000735199,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00072339,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00076178,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000727439,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000720669,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000725839,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000727959,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000722109,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000721549,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000715349,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000711359,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000718429,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000718849,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000734079,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000727819,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000713009,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00073238,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000724519,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000732809,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000725659,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00072558,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000729419,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00073655,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000735269,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000746769,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000741329,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00076855,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074906,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0007627,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000739679,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000756739,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000737259,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074402,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000737109,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075095,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000734659,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000755959,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075237,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00076464,495679,0,11,0,0,51,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000854421,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000899912,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000862301,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00082068,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000772619,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00077324,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000739799,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00073988,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000738249,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000730369,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000724619,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00072331,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000720259,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000730259,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000864202,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000859921,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00076438,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000724869,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00072015,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000711109,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000713579,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000736069,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000715449,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000712779,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000720579,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000710599,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000724479,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00072529,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000721439,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000720939,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000736849,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00076708,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00080845,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00072726,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000723369,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000704959,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000709809,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000713419,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000722149,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00073226,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000716399,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000710309,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000757999,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000708889,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00073538,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000716019,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000736069,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000720079,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000733579,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000716759,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000731929,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000721169,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000786939,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00072531,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00074122,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000730249,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000745889,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00073712,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000750689,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000731849,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000732309,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000731949,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000726979,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000763679,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00072932,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000731459,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000739419,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000736289,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000726769,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00073065,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00073006,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0007353,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000726689,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00074207,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000735299,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00074143,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000735749,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00074008,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000744329,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000740869,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000753099,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00075616,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000748409,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000736769,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000730919,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00073749,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00073016,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00077609,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00073855,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000849811,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00073441,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00074804,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000724849,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000738519,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00072246,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000730599,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000728959,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00074505,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000711499,473404,0,19,0,0,91,1
bmw7st_1,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00071083,473404,0,19,0,0,91,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00337174,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0033263,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00333031,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00333445,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00332803,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00325238,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00321759,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00319193,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00316358,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00309153,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00308302,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0030582,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00330903,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00316734,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00308321,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0030502,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00307363,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00305587,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0031329,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00308388,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00307249,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00306307,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0030642,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00310367,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00304929,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00305771,1296903,0,6,0,0,313,1
bundle_adj,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00303214,1296903,0,6,0,0,313,1
