Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000987442,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00109954,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000978693,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000974983,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000977543,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000982033,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00112875,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000978183,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00110242,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000980563,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000999623,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000999473,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000992592,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000986053,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000977803,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00110735,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000986443,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00106126,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000981612,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000977112,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000977032,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000976433,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00110235,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000985082,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00108589,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000979282,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000974653,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000967952,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000978612,950331,0,468,0,0,93,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101609,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102405,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000999993,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00111147,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00100676,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000996672,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000991373,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000996342,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104489,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000998003,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104244,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000992493,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000978802,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000975763,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000978532,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000985602,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000978562,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00108911,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000988663,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000979662,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000980072,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000978903,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106424,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000986802,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00121485,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000983373,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000978852,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000977843,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000988302,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00111834,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000978533,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104032,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000983553,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000977603,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000979243,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000977002,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00110081,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000978533,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101486,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000981003,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000985843,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102796,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000979812,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00111874,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000983783,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101181,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000985502,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000983842,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00109776,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000988243,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104287,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000984823,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000991862,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000999302,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000987123,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107568,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000982793,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00100182,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000978943,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000984493,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0011799,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000980993,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105871,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000988492,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102089,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00108768,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000980572,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107952,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000986913,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000982883,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000982703,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000992433,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00108164,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000991733,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104642,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000986443,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000982103,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000982482,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000989893,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106346,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000983542,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102623,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000985983,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00100111,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00110454,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000994213,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00109922,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000982403,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000987693,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000987853,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00100206,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.001122,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000978853,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00103083,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000975912,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000981453,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000988433,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000986062,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0011239,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000983373,950331,0,468,0,0,90,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103284,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0011439,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103766,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010508,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104378,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105075,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00111858,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103771,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104693,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103592,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104547,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00112877,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103661,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109672,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102905,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103501,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103825,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103449,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00111872,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102416,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104218,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102646,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102302,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00112712,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102246,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108756,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101346,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102097,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010233,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103295,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00115022,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102739,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102819,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010224,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102323,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00111682,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101763,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104422,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101846,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102281,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00115544,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010203,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101947,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00110537,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103036,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00110004,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101924,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105371,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102092,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102804,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00115208,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102669,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101934,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103634,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102993,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00110668,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101486,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108051,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102429,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00113386,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00111683,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101562,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104802,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102218,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102348,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108248,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101232,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109759,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101381,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101455,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101411,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00100766,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00120195,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101725,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107985,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101527,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101677,948219,0,572,0,0,40,1
Dubcova3,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00106284,948219,0,572,0,0,40,1
