Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000306384,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000280233,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000285404,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000276563,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000274814,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000325274,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000280024,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000277634,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000272913,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000289054,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000317334,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000282563,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000273693,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000272844,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000284384,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000287894,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000270114,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000272404,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000291404,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000269484,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000267534,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000268783,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000268013,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000269384,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000284604,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000270804,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000268543,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000275094,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000309124,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000266413,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000271173,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000267943,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000265823,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000268314,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000268574,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000265103,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000271714,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000266223,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000266543,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000267794,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000271314,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000268343,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000267374,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000265353,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000267043,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000267773,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000267833,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000272503,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000270953,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000272103,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000266423,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000267893,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0021088,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000283194,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000277474,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000297974,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000288954,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000295304,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000274093,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000290663,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000290514,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000287893,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000290143,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000281573,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000308474,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000305784,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000293554,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000281804,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000291933,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000292394,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000292584,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000298383,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000291993,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000274554,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000288614,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000280904,128019,0,11,0,0,33,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000295684,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000301014,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000307844,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000300693,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000307684,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000308484,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000306874,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000301474,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000294044,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000318584,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000303444,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000303124,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000306034,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000313474,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000328794,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000303894,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000305754,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000308404,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000305734,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000308064,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000291594,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000281914,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000296624,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000294824,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000291113,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000285894,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271133,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000287634,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000284124,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000268994,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000291674,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000287484,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000301584,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000300414,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000290074,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000286533,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273223,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000277134,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000281104,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000275614,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000267484,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000268263,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000264394,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000270603,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000262883,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000268134,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000263674,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000266874,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000273833,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000268484,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000265453,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000277523,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000267003,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000268603,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000265913,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000265803,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000267953,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000271903,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000302384,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000274973,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272463,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000268204,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000272854,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000277194,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000295904,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000269413,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000270244,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000276924,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000264464,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000264824,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000262544,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000262784,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000267394,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000266593,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000265334,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000264623,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000263623,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000264053,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000264103,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000295224,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000260003,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000264393,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000261914,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000267244,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000265183,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000264014,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000278303,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000260184,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000255513,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000257003,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000259384,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000257573,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000259053,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000266353,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000289733,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000300394,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000295154,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000301514,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000353464,87087,0,28,0,0,88,1
bmw7st_1,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000315654,87087,0,28,0,0,88,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000479176,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000596417,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000604108,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000460286,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000449326,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000450316,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000448596,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000466316,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000435026,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000431305,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000427856,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000416646,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000410835,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000411545,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000410575,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000409506,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000413505,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000410105,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000414245,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000412315,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000412125,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000409915,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000407365,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000405845,190775,0,5,0,0,311,1
bundle_adj,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000406485,190775,0,5,0,0,311,1
