Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00537305,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00534743,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00532447,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00535356,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00529328,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0053347,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00528058,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00525045,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00532006,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00525861,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00526677,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00539412,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00540415,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00528247,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00527105,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00536876,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00532208,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00539669,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00562456,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00532557,1651233,0,210,0,0,3315,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00546992,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00552946,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00565305,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00536301,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00538367,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00535512,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00539301,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00538949,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00537331,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00544955,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00534167,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00547565,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0054138,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0053891,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00526749,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00529222,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00529292,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00547861,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00535667,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.005313,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00529588,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00527157,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00539996,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00530513,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00525993,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00526573,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00526139,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0054499,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00535125,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00539959,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00547138,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00535295,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00533762,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00536908,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00542568,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00538564,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00542323,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00532339,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00531787,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00537833,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00524618,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00535929,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00540987,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00540285,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00540829,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00525416,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00531808,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00533218,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00532178,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00531582,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00538745,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0052943,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00531694,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0053957,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00529424,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00531529,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00528485,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00527669,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00526339,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00533074,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0052579,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00527717,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00528999,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00545347,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00551924,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00535545,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00525269,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00541824,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00523742,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00527628,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00525225,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0052565,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00532435,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00533508,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00536854,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00522636,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00537018,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00533636,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00536306,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0055538,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0052846,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0052768,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00533821,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.005444,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00532606,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0053145,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00534168,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00529122,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00548657,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.005276,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00529421,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00525499,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00530736,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00539357,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00533315,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00533255,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00539685,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00531871,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00536742,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00538351,1651233,0,210,0,0,930,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00638532,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00642468,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00628835,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00624204,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00625269,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00623969,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00615755,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00642101,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00607287,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00606584,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00609683,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00607904,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00609545,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00612785,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00635001,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00619515,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00613721,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00612811,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0061454,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00609819,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0060811,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00619562,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00615743,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00620952,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00610845,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00615117,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00631761,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00618444,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00607078,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00616803,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00627061,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00609831,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00610462,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00611081,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00625338,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00616685,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00622879,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0060315,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00605097,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00602101,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00600568,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00605912,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00600805,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00628865,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00603497,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00602044,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00604381,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00601532,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00597137,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00603554,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00604186,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00620989,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00587565,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00597767,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059639,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00592304,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00596978,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00601304,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00598069,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594466,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00595085,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00601025,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00597013,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00599346,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00598693,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00600594,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00604993,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00601658,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00604347,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00606346,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00614256,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00612607,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00609739,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00621282,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0061037,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00610204,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00615911,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00605677,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0060919,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00610445,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00612065,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.006226,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00611566,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00637762,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00615534,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00607199,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0061911,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00626562,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0061377,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00601325,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00616663,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00605912,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00606775,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00599665,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00602566,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00598301,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0059107,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00594576,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00590856,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00592891,2184182,0,172,0,0,608,1
audikw_1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00524631,1364505,0,265,0,0,797,1
audikw_1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00533522,1364505,0,265,0,0,797,1
audikw_1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00533084,1364505,0,265,0,0,797,1
audikw_1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00523941,1364505,0,265,0,0,797,1
