Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.012368,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0126683,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124173,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123846,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124095,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124006,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123448,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.012895,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123766,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123651,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123903,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0125773,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124112,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0128576,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123894,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.012383,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123746,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124384,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123456,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0127972,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123783,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.012382,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124075,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124011,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0151027,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0128144,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124333,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123703,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123747,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123622,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124144,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0128002,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123826,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123466,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124204,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124761,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123645,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0128121,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0125254,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123655,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124155,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.012352,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124037,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0126732,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124028,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123851,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123965,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124241,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123954,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0128833,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123846,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124104,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123766,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.012386,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123827,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0128196,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123956,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123579,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124345,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123895,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123564,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0128899,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123848,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124429,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123959,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123617,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.012422,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0128186,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123759,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124193,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123592,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123965,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123735,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0128811,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123738,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124645,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0124275,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123661,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123695,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.012708,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123912,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123998,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123839,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123965,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123859,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0127973,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.012431,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123587,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.0123803,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,Wavefront,LOOP_PROCESSORS,0.012452,840486,441043,6278,580640,725083,29119
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00753725,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00758117,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00749857,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00744533,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00749827,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00745762,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00755784,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00746203,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00793433,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00745449,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00748678,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00742585,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00747018,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00743866,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00748245,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00743704,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00773489,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00741331,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00747624,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00745713,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00749387,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00738566,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00745831,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00742969,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00790891,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00740287,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00750157,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00739912,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00745694,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.0102591,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00759857,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00743719,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00790832,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.0107809,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00753073,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00750455,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00750622,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00741884,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00745808,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00742019,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00777335,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.0073996,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00748922,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00743562,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.0074752,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00750357,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.007496,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00742856,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00789677,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00741714,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00739603,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.0074711,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.0074255,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00745671,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00742075,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00740228,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00779802,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00743315,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00746152,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00744744,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00741298,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00742673,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00745484,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00744539,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.0080278,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00747164,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00745024,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00744742,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00748428,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00743766,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00748948,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00741003,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.0077396,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00747888,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00746766,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00745267,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00742939,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00739777,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.0074553,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00746099,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00789102,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00744274,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00735811,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00742826,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.0074571,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00749238,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00744413,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00739732,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00776258,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00744641,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00743869,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.007436,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00746328,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00742181,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00748354,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00744204,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.0077336,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00740013,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00745546,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg,LOOP_PROCESSORS,0.00747036,843201,228150,3296,307979,684553,21815
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00569566,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00598955,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00576451,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00567663,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00572413,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00576101,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00576279,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00571501,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.0061453,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00571709,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.005753,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00571181,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00570445,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00570248,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00571826,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00565136,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00568635,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00572006,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00630938,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00575534,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.0056584,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00573163,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00576267,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.0056688,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00569052,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00572106,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.0057236,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00575115,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00616436,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00577584,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.0057413,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00572332,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00570908,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00567078,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00572171,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00571108,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00573244,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00624339,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00567451,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00568667,852183,294524,2259,248583,663127,43015
PFlow_742,p24_g0_l300,HDagg_original,LOOP_PROCESSORS,0.00572998,852183,294524,2259,248583,663127,43015
