Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00098889,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00098339,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.000977291,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00096959,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00096767,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.0009724,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.000965181,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.0009671,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.000972501,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.000970511,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00095335,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00096582,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.000964711,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.000974001,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00094196,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00094517,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.0009334,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00093745,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00116002,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00216145,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00096658,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00089821,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00090535,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00091099,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00090224,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00091309,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00093094,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00095331,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00096498,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00095861,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00096487,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00097873,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00096553,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.000906179,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00092746,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00091422,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00090728,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00091142,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.0009082,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00090198,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.000907099,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.000900489,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyBspFillup,LOOP_PROCESSORS,0.00091843,203134,11597,292,14258,47401.9,1662
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000917869,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000921609,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00091685,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00090795,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00090722,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000908399,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000904329,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000900049,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00090332,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00089331,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000886759,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000884779,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000895549,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00090334,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000875209,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000878069,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000883359,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000881429,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00088293,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000881479,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00088109,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00087635,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000888319,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000888129,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00087732,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00111677,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00087736,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000875649,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000880849,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000888249,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00087556,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00088028,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00088628,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00087178,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000881379,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00088452,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000853969,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000835019,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000841499,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00087716,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000877399,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00088179,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00088422,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000881459,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000876229,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000881239,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000852859,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000835268,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000835419,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000865939,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000892169,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00112179,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000882749,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000855129,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000866429,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00088749,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000896339,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000896,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000885689,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00088874,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000868559,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000845918,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000825969,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000815209,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000816249,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000811978,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000809889,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000835779,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000864709,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00087329,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000870799,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000866339,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000872419,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000867749,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000875899,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000874699,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000874229,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.0009169,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000827139,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000809849,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000808288,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000812739,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000837009,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000853509,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00086677,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000854809,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000853709,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000858409,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000871629,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000848189,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000865119,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000855529,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000864709,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000858349,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000859459,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000851219,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000852409,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000834468,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.000842999,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyVarianceFillup,LOOP_PROCESSORS,0.00085096,192197,19898,239,25657,98650.4,2435
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00091945,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00092284,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00092453,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000905539,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00090916,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00092077,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000909069,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00091037,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000909819,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000900929,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00088971,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000886239,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.0008879,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000882939,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00088176,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000882869,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00087932,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00088277,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00087661,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00087563,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000876739,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000875629,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00087447,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00088003,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00109837,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000888929,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000884159,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000891199,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00088629,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000888469,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00088836,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00088272,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000887829,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000882399,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00641779,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00090311,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00088942,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000891599,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.0008835,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00087426,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000882629,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000880389,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000877809,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00086736,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000871159,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000872479,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00149437,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000885139,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000871619,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00088291,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000879399,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000882899,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00087866,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000842149,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000835409,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000845949,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000861639,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000877839,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000879999,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000892089,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000883419,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000880689,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000875999,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000875859,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000878849,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000878289,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00088746,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000873559,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000869909,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000846839,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000821748,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000819369,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.00090147,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000836679,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000835499,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000824819,192197,19898,239,25657,98650.4,11012
af_shell7,p48_g0_l300,GreedyMeta,LOOP_PROCESSORS,0.000858469,192197,19898,239,25657,98650.4,11012
