Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00321244,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00322138,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0032276,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00324739,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00322365,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00325168,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00334092,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00331045,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00326469,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00327042,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00331273,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00325926,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00323516,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00324323,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00322965,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00321836,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0032281,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00325372,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00322526,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00323314,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00324869,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0032559,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00325485,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00323688,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00321912,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00337817,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00321328,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0032306,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00323736,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00322382,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00323586,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00350132,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00343092,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00343177,1218288,0,22,0,0,396,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00353702,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00364142,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00356785,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00352947,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00335449,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00329171,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00331631,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00329561,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00329086,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328372,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00327248,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328181,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00324264,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00327264,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00326857,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328338,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00333688,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00332617,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00324147,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00323322,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00326526,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0033263,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00325504,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00326398,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00325924,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00327208,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00326538,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00332375,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00325358,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00330241,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00326503,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00325608,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00327019,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00323315,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328077,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.003258,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328659,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00324811,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00327595,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00325326,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00324159,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00325835,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00326103,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00326688,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00325876,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00606338,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00333912,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328508,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328785,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00325644,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00331573,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328808,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00323875,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00324423,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00327199,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00322834,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328841,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00331079,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00333349,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00332744,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00330421,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00331301,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00332297,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00332405,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00332824,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00331739,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00329073,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00338898,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00327726,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00329207,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00329977,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00329722,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00332704,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00338075,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0032598,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00329891,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00334484,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00329176,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00326316,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328036,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00326761,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00327929,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00327927,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00327977,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00323905,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0034179,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328582,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328131,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00327693,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0034009,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00326401,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00336455,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00329605,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328244,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00328986,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00327526,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0033234,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00335286,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00336834,1195043,0,48,0,0,444,1
inline_1,p16_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0033864,1195043,0,48,0,0,444,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00131179,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00165923,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00150469,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00147777,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00146775,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00146739,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00146909,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00147763,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00146199,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00142435,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00145526,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00142796,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00142214,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00143032,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00138684,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00141762,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00139658,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00145344,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00141064,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00141011,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00143203,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00139119,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00140444,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00162004,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00139842,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00140224,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00146507,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00138975,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00138859,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00134658,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00138974,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00135173,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00141124,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00140061,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00138338,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00138361,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00140041,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00137168,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00138131,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00138947,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00134149,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00135301,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00136007,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00135382,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00135514,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00137127,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00141637,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00140498,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00153216,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00143961,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00142328,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00141284,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00145254,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00141878,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00141053,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00143139,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00141219,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00140051,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00139225,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00147541,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0013807,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00139571,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.001393,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00137294,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00153028,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00137483,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00136138,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00138216,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00139861,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00139594,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00143568,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0014077,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00135986,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0013612,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00136704,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0013572,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00134718,310238,0,18,0,0,900,1
thermal2,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00136097,310238,0,18,0,0,900,1
