Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000870911,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000874901,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000893211,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000884431,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00084516,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000876871,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000843481,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000870592,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00084562,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000880901,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000846841,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000879241,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000846841,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000836631,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000842031,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00084109,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000847041,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000842201,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000849091,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000847101,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000849631,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00083985,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000841191,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000840871,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00084092,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00083931,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00083335,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000838591,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000845221,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010413,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000849281,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000930412,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000836571,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000943282,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000841171,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000961023,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000833951,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000969103,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00083199,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000942043,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000839051,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000901982,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00083373,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00084349,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000845271,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00084364,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00084536,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000843871,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000843071,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000851211,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000968422,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00083465,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000993923,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000846511,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000877292,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000844111,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000843371,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000840701,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000840691,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00083826,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000848231,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000918171,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000835741,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000950902,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00084955,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000993173,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000852871,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000857811,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000839841,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000832291,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000837181,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000839451,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000836651,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000846611,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000906262,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000849511,950637,0,9,0,0,54,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102224,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00100526,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000989552,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00106019,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000941512,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000919971,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000891051,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000878132,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000850921,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000840871,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000849161,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000847621,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000865722,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000854491,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000901691,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000918852,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000900821,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000837281,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000939642,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00084757,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000881102,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000843551,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000855151,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000853321,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103084,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000867201,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000846121,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105666,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103685,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00083758,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000847771,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000858591,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000844851,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000843221,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000867131,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000872451,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000853811,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000893171,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000847501,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000888491,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000847241,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000947902,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000858591,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000966592,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000853881,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000985893,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000901162,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000850341,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000850381,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000861331,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000861951,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000863151,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000854211,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000868921,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000882811,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000854,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000905992,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000892391,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000930803,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000850631,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000946922,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000855231,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000902552,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000853111,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000977092,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000849671,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000972593,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000876781,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000983152,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000860231,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000987003,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000858391,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000853901,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000854131,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000851251,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000853141,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000850071,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000858031,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000990583,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000869871,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000845521,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000848441,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000887101,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000842261,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000843691,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00083908,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000838951,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000842351,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000927612,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000847661,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000843811,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000846751,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000920862,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00084911,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000848061,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000847431,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000850571,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000860141,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000858841,945307,0,13,0,0,95,1
bmw7st_1,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000922562,945307,0,13,0,0,95,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00317524,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00344261,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00341822,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00329461,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00317662,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00324898,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00317694,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00342105,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00322396,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00324188,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00319459,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00324274,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00318161,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00325677,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00319954,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00329969,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00317011,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00326728,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00320232,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00327488,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.003223,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00325687,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00323815,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00366739,2595843,0,5,0,0,312,1
bundle_adj,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0032541,2595843,0,5,0,0,312,1
