Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time
scratch/toni/florida_metised/ship_003_metis,p22,HDAGG_BIN,NONE,0.00087781,,,153,,,229
scratch/toni/florida_metised/ship_003_metis,p22,HDAGG_BIN,NONE,0.00087601,,,153,,,229
scratch/toni/florida_metised/ship_003_metis,p22,HDAGG_BIN,NONE,0.00087807,,,153,,,229
scratch/toni/florida_metised/ship_003_metis,p22,HDAGG_BIN,NONE,0.00087761,,,153,,,229
scratch/toni/florida_metised/ship_003_metis,p22,HDAGG_BIN,NONE,0.00087525,,,153,,,229
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00077922,,,2091,,,36
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076410,,,2091,,,34
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075738,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075253,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075401,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00074768,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075117,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075541,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075551,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075412,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00074950,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075649,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075938,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075082,,,2091,,,34
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075637,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075714,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00074784,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075645,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075795,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075745,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075313,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075177,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075456,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075823,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075230,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076150,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075514,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00077340,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075842,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075183,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075290,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075917,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075895,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075324,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075928,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075351,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076318,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075267,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075521,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075247,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075862,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075928,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00074631,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076319,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075579,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00074978,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075643,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076009,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075880,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075100,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075694,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075591,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076432,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075663,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076178,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076130,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075576,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075347,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075720,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075693,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076517,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075638,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075426,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075228,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076171,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076034,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076253,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075649,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076258,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075442,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075929,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075367,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076353,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076001,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075862,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075724,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075683,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00074922,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075594,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076222,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00077353,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075672,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075765,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075830,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075564,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075699,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075914,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075381,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076070,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076187,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075521,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075087,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075274,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075948,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075336,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076482,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075958,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00076190,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075940,,,2091,,,33
scratch/toni/florida_metised/ship_003_metis,p22,SpMP,NONE,0.00075103,,,2091,,,33
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00750875,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748616,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00749210,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748067,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748638,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00749473,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00749892,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00751084,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00749710,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00750275,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747901,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00749016,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748047,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748724,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748460,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748937,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748385,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748213,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747585,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748192,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747330,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746689,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748963,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747775,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748181,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746717,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746851,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748368,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747135,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748687,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748336,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748681,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00750315,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747538,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00749925,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748775,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747829,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748420,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748574,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747989,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00749256,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747961,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748436,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747412,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746918,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747689,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746457,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748789,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747398,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746565,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00745985,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746017,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00745976,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746181,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746212,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748619,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747645,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747429,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746356,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746823,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746150,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00745785,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00744856,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746135,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746131,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748466,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747860,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748087,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747319,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747468,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747249,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00745935,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00745942,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746656,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748088,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748694,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747284,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746763,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747532,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747288,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747340,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00745508,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746078,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00745944,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746131,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00745972,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00745689,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746716,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748562,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747749,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00749042,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747719,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748500,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747317,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747992,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00747296,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748451,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00746463,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00748505,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Serial_sympiler,NONE,0.00745951,,,1,,,0
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113475,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113076,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113284,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113076,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112986,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113158,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113847,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112148,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112629,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112443,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113557,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112977,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00114298,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112797,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113066,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113580,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112851,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112650,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112035,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112639,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113013,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112362,,,294,,,62
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112672,,,294,,,62
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113694,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112760,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00111734,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00111791,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113525,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112907,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113481,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112209,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113500,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112240,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112762,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113178,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112569,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112128,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112633,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112510,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00113160,,,294,,,61
scratch/toni/florida_metised/shipsec1_metis,p22,Wavefront_sympiler,NONE,0.00112603,,,294,,,61
