Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000788291,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000798588,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000807918,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000797826,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000804135,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000801722,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000795219,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000824632,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00079761,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000793647,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000826879,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00080164,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000800617,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00079811,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00081052,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000796162,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000801783,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000806487,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000845228,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000793649,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000809306,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000800338,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000802476,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000796811,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000810593,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000802855,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000853024,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000814282,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000820751,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000807836,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000801248,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000802721,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000814224,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000806142,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000849809,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000806544,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000808196,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000909365,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000825298,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000803715,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000807564,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000808166,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00084365,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000799976,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000810357,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000812059,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000819723,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000803594,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000830823,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000805661,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000848216,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000816144,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000807065,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000828692,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000808459,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000806832,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000816914,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000806364,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000843638,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000807834,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000809287,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00082692,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000811672,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000806241,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000809078,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000805687,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000819405,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000804128,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000807061,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000837974,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0008022,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000812127,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000805447,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000812489,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000806641,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000802617,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000797721,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000854845,234278,0,75,0,0,328,1
ErdosRenyi_100k_5m_I,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000798694,234278,0,75,0,0,328,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00496706,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00496838,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498246,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00495093,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00497496,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498106,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00496772,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0049837,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00496965,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00501686,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499914,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00497188,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00503032,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00503394,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00500371,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00495493,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00501127,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498834,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00497796,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499428,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498429,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499264,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00497672,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498626,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498237,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499378,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499606,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499006,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00502248,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00503987,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498209,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498615,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00497341,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00500253,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00496307,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00500341,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499682,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499075,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498486,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00501367,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499868,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498742,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00501089,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00500421,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0050185,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498869,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0049856,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00502379,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498722,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00502813,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00501941,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00500678,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00504611,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00503067,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00500125,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499493,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00501719,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00496878,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.005003,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499916,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00502274,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499932,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00497861,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00497555,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0050299,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0049769,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499344,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00497807,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0049828,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00496696,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00500348,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499415,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00497722,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00500012,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498177,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00505492,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498753,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499393,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499302,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00496943,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00497036,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499825,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499701,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498059,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499183,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00501114,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499213,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00500222,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00500586,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.004988,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499638,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00503533,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499879,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498507,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00500139,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498169,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00500907,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499619,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00499995,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00498412,1704084,0,323,0,0,67011,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00499756,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00500727,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00501701,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00502014,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00499614,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00500145,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0050005,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00500979,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00503046,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00502973,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00500548,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00502401,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00502408,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00504294,1704084,0,323,0,0,12441,1
ErdosRenyi_100k_19m_E,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00503824,1704084,0,323,0,0,12441,1
