Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102758,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104794,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105964,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104334,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113215,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00100536,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101443,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00103935,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010576,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105595,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105113,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102808,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010284,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102364,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101379,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102438,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010613,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00110898,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00103709,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010164,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101103,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00103052,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010112,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102351,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010477,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106652,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106067,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104089,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102542,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104162,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102301,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010216,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105201,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106305,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106329,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102272,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106176,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00103813,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105023,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105543,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104833,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102103,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00103373,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00100752,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00100991,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105448,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105398,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010531,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104636,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102076,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102188,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101002,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101741,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010547,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00108984,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00110373,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102112,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102307,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010067,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00100584,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102568,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105746,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106362,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105795,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102848,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010245,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102003,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101818,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00100855,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105525,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.001063,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104536,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00103431,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102572,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00108534,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101083,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102776,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104916,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106032,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010524,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102455,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101055,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101503,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101769,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105452,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105894,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105506,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.001043,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010266,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102333,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00101648,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00102959,210803,0,5,0,0,2295,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000839761,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00100654,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103899,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102812,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00106897,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.001046,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108386,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102868,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010321,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102037,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010394,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107699,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107712,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104603,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103826,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103715,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103632,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102898,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102957,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101766,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107325,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107129,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010536,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104723,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104122,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107288,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102988,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102797,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101997,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105437,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00106631,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105459,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104688,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104351,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104451,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103662,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103286,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104089,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103063,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103992,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107003,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107662,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104771,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105873,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00111719,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104115,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103588,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102373,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101803,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104447,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00106511,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010633,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104992,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104839,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104752,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104019,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103922,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102025,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102975,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102933,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104139,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00106591,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108881,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109285,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104777,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103901,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103778,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103775,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103564,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103689,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102316,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104205,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105719,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107403,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105916,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104479,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104116,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104111,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104639,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103028,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101579,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102336,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00106181,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108179,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00105118,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104534,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104336,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010458,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103744,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00103459,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00102498,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00220772,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00101419,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010386,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107142,210514,0,5,0,0,1085,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00104298,210514,0,5,0,0,1085,1
