Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000619505,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000613342,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000616664,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000636916,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00064389,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000618147,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000617674,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000619911,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000616548,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000646494,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000624349,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000617949,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000613873,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000616311,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000634929,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00061931,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000609541,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00062122,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000623567,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000620108,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000631087,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00064365,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000616311,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000611605,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000620373,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000611375,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000644316,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000625679,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000619189,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00061009,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000614186,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000653629,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000623402,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000616877,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000609537,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000613271,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000619627,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000622003,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00064448,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000619539,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000613228,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.0006211,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000617258,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000647385,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000632031,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000617608,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00061212,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000621556,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000636919,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000624642,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000613747,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000618586,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000621815,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000616349,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000629997,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000642513,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000614694,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000614894,266272,0,6,0,0,76,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000660563,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000589831,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00060159,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000584774,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000586298,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000588633,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000589242,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000607085,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000589303,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000594275,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000602389,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00059007,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000614956,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000625391,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000608918,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000603878,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00059553,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000636669,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000604676,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000597863,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000604672,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000603022,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000632412,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000612725,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000599209,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000606046,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000605663,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000598515,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000594395,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000613047,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000598368,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000601815,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000598692,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000601681,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000629888,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000601887,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000598223,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000613047,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00060051,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000638094,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000601914,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000592807,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000611802,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000593865,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00062026,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000598531,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000604188,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000603163,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00060738,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000624337,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000616437,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000601672,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000607771,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000720897,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000605893,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000598272,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000608533,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000601537,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000603463,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000602259,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000601759,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000630915,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000594816,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000594219,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000607057,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000600528,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000627628,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00060095,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000600436,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000610951,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000604132,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000629801,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000596604,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000592113,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000603692,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000597048,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000628063,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000613896,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000609528,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000600941,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000607836,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000643558,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00063317,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000601221,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000595333,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000602003,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000605904,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000602262,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000604433,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000599253,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000600826,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000597889,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000598722,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00060938,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000594457,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000595932,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00059738,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000594061,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000602994,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000603968,255424,0,10,0,0,229,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000661038,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000581871,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000569063,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000573155,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000573903,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00057476,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000576474,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000570463,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000575657,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000591796,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000583557,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000580562,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000588496,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000579911,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000614784,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000582362,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000574721,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000592865,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000574756,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000623882,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000588615,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000576314,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000595321,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000584474,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000614537,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000594329,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000574202,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000591885,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000582054,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000621891,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000598024,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000579102,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000589367,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000584082,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000616243,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000593537,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000583369,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000592171,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000578774,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000617952,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000584566,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000581248,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000586659,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000581467,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000613396,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000588211,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0005808,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000582876,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000585007,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00060796,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000588554,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000587321,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000585605,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00058192,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000622713,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000592279,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000584936,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000581135,255096,0,8,0,0,266,1
