Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000964759,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000981051,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000969481,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000957607,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000976075,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000972141,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000958802,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00135795,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00107263,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000990698,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000972385,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000979677,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000985593,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000966197,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000974124,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000966224,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000963396,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000973137,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000963746,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000969671,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000970772,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000985005,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000971301,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000966723,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000958718,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000962219,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000965626,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000974888,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000977243,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000974555,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000962299,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000976339,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000965711,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000965413,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000966538,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000966272,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000961649,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000963501,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00100511,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000966211,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000983069,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000971684,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000964713,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000957027,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000960399,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000962623,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000961558,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000963373,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00104919,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000961614,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000985103,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000966173,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000961656,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000971763,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000965322,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000971423,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000967658,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000968981,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00096366,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000980367,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000974756,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000959906,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000960963,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000957854,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000959183,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000958918,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000969016,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000969157,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000989412,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000990936,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000983478,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000959756,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000968573,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000954453,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.00096562,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000963383,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMFunOriGrowlv2,NO_PERMUTE,0.000994233,210803,0,5,0,0,2309,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00088763,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000862791,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000844572,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000820173,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00083343,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000807174,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000806879,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000804424,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000797045,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000837061,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000809165,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000804833,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000799934,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000796386,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000802143,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000802879,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000806992,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000817439,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000802546,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00080841,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000812609,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000798407,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000806937,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000814678,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00085234,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000833357,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000818892,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000820423,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000813297,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000821673,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000864099,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000809706,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000809581,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000804369,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000797617,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00079862,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000801046,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000799976,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000813919,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000814935,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000801546,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000812161,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000791555,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000801226,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000809188,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000810853,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000804792,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000807261,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000806681,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000798945,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00078776,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000799543,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000795923,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00079875,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000800543,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000802102,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000801982,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000803828,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000806656,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.0008023,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000809775,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000809364,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000805255,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000813055,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000804894,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000802123,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000801647,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000803312,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000808501,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000801519,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000806124,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000806995,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000803049,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00079837,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000798099,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00080193,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000805955,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000801097,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000796652,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000802624,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000800845,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000792825,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000793243,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000791977,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000786498,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000801684,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00079903,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000795691,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000800331,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00080385,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000797794,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000802276,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000803651,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000804606,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000804176,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000800849,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000800792,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000811841,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000817755,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.000811904,210514,0,5,0,0,1076,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00080406,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000780114,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000804582,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000776993,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000760622,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000766376,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000781461,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000765264,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000789565,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000771811,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000766553,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000761511,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000762242,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000756075,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000774145,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000767036,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000770797,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000786916,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000770486,210253,0,4,0,0,898,1
G3_circuit_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000765304,210253,0,4,0,0,898,1
