Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000579169,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000576525,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000584312,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000608551,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00057784,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00057973,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000580524,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000572011,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000573831,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000580003,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000605391,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000573723,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000578775,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000579236,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000579042,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000574792,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000580434,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000579542,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000585194,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000601882,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000574576,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000585709,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000577268,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000587177,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000576292,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00058436,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000608624,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000572736,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000576506,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000575784,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000581376,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000576771,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000579558,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000578612,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000582685,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000611629,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000576916,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000590547,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000578849,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000571991,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000574254,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00058648,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000617396,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000573337,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000579709,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000587213,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000577764,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000572627,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00058166,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000611626,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000572074,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000606443,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000582613,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000588521,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000571379,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000581128,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000577554,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000581318,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000609741,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000585329,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00058379,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00057718,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000572204,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00057603,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000580916,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000606247,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000575022,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000588083,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000578882,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000585838,266272,0,6,0,0,77,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000627269,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000569516,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000559907,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000570484,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000577139,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00057646,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00057374,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00058435,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000623199,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000571127,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000576723,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000587606,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00057703,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000572128,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000572968,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000585858,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000578368,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000609336,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000582417,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000594064,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00057508,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000577698,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00057554,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000587023,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00060791,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000572384,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000578927,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000590848,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000581132,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000571719,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000578307,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00059276,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000588594,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000616535,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000579124,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000581463,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000581528,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000583731,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000581777,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000588447,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000603307,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000579506,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000587356,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000594928,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000576361,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000586623,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000589832,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000612608,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000574006,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000587054,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000585619,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000586066,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000573103,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000585224,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000582765,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000579744,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000610366,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000581615,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000591032,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000582602,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000581386,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000583179,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000603909,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00060783,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000574656,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00058078,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000591611,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000571283,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000579641,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000585063,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000611894,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000574012,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000605658,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00058156,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000587935,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000574863,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00058189,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000579131,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000588169,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000600018,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000581768,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000593957,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0005952,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000572911,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000589844,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000597062,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000636693,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000574383,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000580196,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000591154,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000583198,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000580441,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000595369,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000613417,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000579725,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000606688,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000585519,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000586455,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000568296,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00057973,255424,0,10,0,0,246,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000673607,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00062388,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000573147,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000594317,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000570551,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000580478,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000579678,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000569103,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000574869,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000578733,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00057421,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000584187,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000613185,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000582718,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000587254,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000582985,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000594341,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000581644,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000575715,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000576903,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000583957,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000587697,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000586599,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000613763,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000580676,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000582764,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000586796,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000586059,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000586848,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00057524,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000580385,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00058307,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00061877,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000577197,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000620374,255096,0,8,0,0,266,1
hood_metis,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.000580137,255096,0,8,0,0,266,1
